ABloss,Bobloss,Eveloss
"[[ 0.58791023  1.46863198  1.61063343 ...  1.38130265  0.50491935
   0.41995466]
 [ 0.53090882  0.44875932  0.62577504 ...  1.4149909   0.43985158
   0.36356783]
 [ 0.57835716  0.36358404  0.61174551 ...  0.39772999  0.5395411
   0.36666107]
 ...
 [ 0.59409416  1.44940305  0.61456212 ...  1.38132823  0.55543143
  -0.56016433]
 [ 1.61059326  0.39539111  0.59505254 ... -0.56292826 -0.43321395
   0.38882726]
 [ 1.59513476  0.40699482  0.6151014  ...  0.44299519  1.54147315
   0.44361234]]",6.092169441166334,5.8203416
"[[ 0.5418064   0.36552292 -0.41529053 ...  0.38740402  1.50886628
   0.40345395]
 [ 0.54635844  0.43723822 -0.38531661 ... -0.60534835  1.55270573
  -0.63598257]
 [-0.38946486 -0.57647789  0.59673175 ...  1.38674176  0.48704213
   1.38978601]
 ...
 [ 1.57117915  0.47392964  0.58967003 ... -0.60792506  1.50039893
   1.40672183]
 [ 0.58506805  0.43523508  1.61881298 ...  1.38917738  0.4666841
   0.43820524]
 [ 0.53339344 -0.49529403  0.62353942 ...  0.37733752 -0.52901804
  -0.59188247]]",6.0045385233243,5.740334
"[[ 0.58240008  1.41252416  0.63121879 ...  0.39449209  1.55660924
   0.40537375]
 [ 0.59615424  1.41748285  0.6168789  ...  0.37903887  0.57376218
   0.37933701]
 [ 0.6334433   0.41967112  0.57813919 ...  0.38963693  0.51551822
  -0.56677246]
 ...
 [ 0.58808145  0.42316711  1.59779692 ...  1.38609946  0.54087037
   1.41226351]
 [-0.4128688   0.4145022   1.61630869 ...  1.4022181  -0.44813192
  -0.59056205]
 [-0.40590027 -0.60860282  1.6084657  ...  0.37817019 -0.4511258
  -0.61331981]]",5.960998186841607,5.735067
"[[ 0.59367061  0.38026947  0.61811101 ...  0.42659378  1.46842682
   0.44764662]
 [ 1.57603297  1.37101233  1.6156888  ... -0.60161769 -0.52647436
  -0.48826203]
 [-0.39966631  0.45258337  0.61882219 ... -0.60940498  0.53944272
   0.39324093]
 ...
 [ 0.56893364  0.45793152  1.62641037 ... -0.63111883  0.55092835
   0.44250226]
 [ 0.60462973  0.40036148  0.6135574  ...  0.41913223  0.53380603
   0.45888388]
 [ 0.49460405  0.4526974  -0.3641673  ... -0.62249595  1.58382815
   1.37464833]]",6.109173926350195,5.6296477
"[[-0.38597748 -0.63013029  0.59740031 ...  0.37051523  0.54917452
  -0.59227264]
 [ 0.53910381 -0.53424227 -0.36759394 ... -0.62330836  0.45588398
   1.43048906]
 [ 0.59616596  0.38925672  1.60264891 ... -0.61601156  0.49297184
   0.37940377]
 ...
 [-0.42323166  0.39542586 -0.38051751 ...  0.38116717  1.54793915
   0.41158164]
 [ 1.59369379  0.431041    1.61290675 ... -0.59889781  0.44012409
   0.37269181]
 [ 1.58966839  0.5004462   0.62331414 ... -0.61095691  0.50759467
   0.37793434]]",6.071060965477955,5.8153286
"[[ 1.57660034  0.46325845  0.60124448 ... -0.62027025  0.56320235
   1.42413491]
 [-0.41659296  0.44107753  0.60101488 ... -0.60351455  0.56034368
   0.47709608]
 [-0.42353928  0.47604477 -0.38200584 ... -0.62171894  0.5417003
  -0.59174657]
 ...
 [ 0.59028941  1.50409383  0.6105316  ... -0.62770146  1.53434452
   0.40490323]
 [-0.41409397  0.46150225  0.63245976 ... -0.59283268 -0.48276567
   0.38428283]
 [-0.41474584  0.41387856  1.59309131 ...  0.42343903  0.56907538
   0.39865613]]",6.066426688106731,5.8005185
"[[ 1.61213717 -0.49306163  0.63116908 ...  0.39330453 -0.46101087
   1.39298266]
 [ 0.5359593   0.4724738   0.6131044  ...  1.39144915 -0.5484516
   0.39300179]
 [ 0.53455496  0.4057638  -0.39383495 ... -0.62570566  0.51789129
  -0.59640157]
 ...
 [ 1.56617075  0.39879328 -0.39027998 ...  0.38881814 -0.55585241
   0.41552484]
 [ 1.60135752  0.4319241   0.62561071 ...  0.38547742  0.53111666
   0.44768268]
 [-0.45178217  1.4294126   1.60248223 ...  1.38307846  1.54646349
  -0.60910755]]",6.027625656453893,5.700868
"[[ 1.61648831 -0.5874601   0.61307472 ...  0.37636006  1.520412
   0.43214929]
 [ 0.5885857   0.47941011  0.63171643 ...  0.39217788  0.55153629
   0.39168018]
 [-0.45827267 -0.52184302  1.6330682  ...  0.43400657 -0.41512415
   1.42984748]
 ...
 [ 0.59198883 -0.60847825  0.60500959 ...  0.37806034 -0.44656733
   1.374807  ]
 [ 1.57281247  1.39585239 -0.39023474 ...  0.38940346 -0.4294557
  -0.62419289]
 [ 0.56153286  1.37474549  0.60339081 ...  0.41347188  0.44797105
   1.35788816]]",6.083409002108965,5.6665826
"[[ 0.49361926  0.40680838  0.61052105 ...  0.38943732 -0.52596515
   1.4402265 ]
 [-0.39891335 -0.57357591  1.602305   ...  0.39086872  0.42106521
   0.38909674]
 [ 0.58805668 -0.59214067 -0.36754727 ...  0.42710859  0.53100699
   1.42243546]
 ...
 [-0.38881218  0.44357121  0.61771023 ...  0.41074342 -0.50203979
   0.43253237]
 [ 0.5965018  -0.56167328  1.60745502 ...  1.36541879 -0.49000189
  -0.60695618]
 [-0.44486994  0.47480059  1.63760203 ...  0.39118117  0.58093956
   0.3935591 ]]",6.071292839827947,5.6074266
"[[ 1.51722601  1.47735292  0.62359929 ...  0.40901107  0.44881517
  -0.55895573]
 [ 0.49262255  0.43975931  0.62436679 ...  0.38729328  0.48547304
   0.42207396]
 [ 0.57073691  1.45415586 -0.41764492 ...  1.38504666 -0.47266454
   0.40357912]
 ...
 [-0.44977278  0.39874172  0.57594842 ...  0.37443149 -0.43389487
   1.38750172]
 [-0.39593744  0.46585023  0.60910767 ...  1.4333868   0.43780941
   1.40370327]
 [ 1.61826211  1.43075585  0.62332296 ...  0.39198035  0.50993541
   0.41410536]]",6.040859803906642,5.7256813
"[[-0.44964808  0.40189528  0.60891497 ...  0.36815596  0.45192826
   0.49299073]
 [ 0.58278385  0.47374505  0.60894221 ... -0.60155106  1.48663419
   0.36141205]
 [ 0.5959      1.41468287  1.59103948 ...  0.45005351  0.47126096
  -0.62718755]
 ...
 [ 1.57066834  1.4908725   1.60763097 ...  0.40040797  0.42008394
   0.4108637 ]
 [ 1.54759774  0.45980793  1.61808732 ...  1.47432399  0.48348016
   1.39136636]
 [ 1.60542524  1.39068919  0.57816365 ...  1.39628679  0.58866429
  -0.60905588]]",6.087833826371934,5.765697
"[[ 1.59577745 -0.56952482  0.61351836 ... -0.60875821  0.49502844
   1.37463176]
 [ 1.6054481   0.41727769  0.60701513 ... -0.57897615  0.50732765
   0.35971159]
 [ 0.58036715  0.4642188   0.61991593 ... -0.61731696  0.52883735
  -0.59838969]
 ...
 [ 1.60146931  0.39166003  0.54718089 ...  1.38413215  0.49171913
  -0.59543967]
 [-0.44960254  1.47086024 -0.39401588 ...  0.45720118  0.47763306
  -0.5973298 ]
 [ 0.58509099  0.45481592  0.61255822 ...  0.37055498  0.50429872
   0.42998773]]",6.098107261466794,5.762026
"[[ 1.57481769  1.41121691 -0.3762556  ... -0.59690458  1.48918039
  -0.60561717]
 [ 0.57022798  1.48657274  0.63219792 ...  0.36951888  0.51266101
   0.46292597]
 [-0.41669843 -0.58750194  0.60393471 ...  0.37272584  0.57391781
   0.40669912]
 ...
 [ 0.5561479   1.40871888  0.59715259 ...  1.39988703 -0.53477162
  -0.59210807]
 [ 1.5882633   0.42947596  1.61899889 ...  1.39417762  1.50199747
   0.38211286]
 [-0.47581577  0.41450536  0.62799311 ...  0.41045493  0.59036332
   0.37611872]]",5.9624836388393305,5.598422
"[[ 1.60490161  0.4624359   1.62078732 ...  1.39477867  0.51905745
   0.42709553]
 [ 0.57981455  0.40389913  0.58021495 ... -0.61905587  0.51027709
   1.44713098]
 [ 0.57721436  1.54066572  0.64078864 ...  0.41472048  0.53409731
   0.3709777 ]
 ...
 [-0.4998011   1.45914966 -0.37323025 ...  0.3865242  -0.4041338
  -0.62372977]
 [-0.40674469  0.51533604  0.63008726 ...  1.40868533  1.49127227
  -0.60410577]
 [ 0.53150663  0.47667754  0.63249296 ...  0.45913279  0.57875782
   1.37286431]]",6.061647601018194,5.674605
"[[ 0.53563914 -0.57795072  0.62363911 ...  0.37703693  1.47411138
   1.434273  ]
 [ 0.53226054  1.37555814  0.61334157 ...  0.4272247   0.52185097
  -0.62146121]
 [-0.41041172  0.38160098  0.61177802 ...  0.38988298  1.50880224
   1.41521913]
 ...
 [ 0.5771971   1.4083311   1.59437087 ... -0.52365953  0.55101421
   0.37435699]
 [ 1.57984927  0.3622846   0.59035993 ...  1.42090237  0.43656206
   0.49682206]
 [ 1.54243785  0.4695189   0.60784447 ...  1.37803161  0.43491471
   0.43113345]]",6.044700930069666,5.566722
"[[ 0.58418912  1.42526615  0.61066338 ...  0.42512566  1.54347128
   0.41285402]
 [ 0.60300541  0.46585852  1.6274758  ... -0.60398984  1.51704893
   1.43003935]
 [ 1.58518517  0.42124522  0.61999294 ...  1.38157219  0.5704667
   0.37956029]
 ...
 [ 1.59195855 -0.56035697  0.59160411 ...  0.36369479  0.56016499
   0.38743418]
 [-0.46866485  1.36602521  0.62395632 ...  0.39347827  0.51764819
   0.40759104]
 [-0.40661982 -0.57376683 -0.37621474 ... -0.61429286 -0.47398975
   1.41291487]]",6.099503246659879,5.65397
"[[ 0.55344021 -0.58298129  0.61222589 ...  0.3694331  -0.45236579
  -0.60152268]
 [ 1.54222208  0.53683707 -0.36035401 ...  1.36802077  1.54734185
   0.42374921]
 [ 1.60235906  0.37815046  1.61699668 ...  1.386172    1.50010231
   0.39146775]
 ...
 [ 1.6110467  -0.61992627 -0.39090908 ...  0.41379333 -0.49383828
  -0.60211438]
 [ 0.59907582 -0.56306827 -0.37405232 ...  1.40195471 -0.49178246
   0.36856639]
 [ 1.56249049  0.51786608  0.62992346 ...  0.4249813   0.52289099
   0.39134693]]",5.98053899849765,5.6713142
"[[ 0.55504119 -0.55291837  0.61051628 ...  1.36863989  0.54115281
   0.39191419]
 [ 0.54993865  0.52539891  0.62190324 ...  0.39021498  1.49189198
  -0.62287712]
 [ 0.58283401  0.4419682   1.61877567 ...  0.36760384  0.52158988
   1.46019214]
 ...
 [ 0.60372734 -0.48118562 -0.40941989 ...  1.37529969 -0.45133749
   1.37784022]
 [-0.37900034  0.43410075 -0.39013293 ...  1.36920387  0.57659632
   0.39148837]
 [ 1.60611248  0.4317804   1.62577975 ... -0.62618542  0.52612826
  -0.62284184]]",6.179986527655274,5.6794043
"[[-0.50000811  0.49630159  0.63730031 ...  0.37965077  1.55757296
   0.37973541]
 [ 1.5595381   1.45767003  1.61010316 ...  0.39944237 -0.55410933
   0.3777197 ]
 [ 0.5509342   0.45853931  0.6161494  ...  0.39399189  1.50984007
   0.45584363]
 ...
 [-0.4868938   0.46193802  0.61861905 ... -0.60123849 -0.50074339
   0.39063734]
 [-0.36789548 -0.62452871 -0.42945933 ...  0.37713355 -0.44982326
   0.40081316]
 [ 0.60382298  0.40907854  0.60475826 ...  0.37501401 -0.47323063
   0.4272275 ]]",6.116149635752663,5.7105713
"[[-0.46396214  0.44763321  1.62392092 ...  0.4499175   1.42112666
   1.40357721]
 [ 1.56888741  0.39123005  1.60275477 ...  1.3858248   1.49289888
  -0.56981051]
 [-0.41505206  0.38360012  1.61207187 ... -0.60032535  1.52117714
   0.38389629]
 ...
 [ 0.60117686  0.39837742  0.60550272 ...  0.39615887 -0.47535145
   0.43575919]
 [-0.36603081  0.4258033  -0.40107971 ...  0.37777036  0.53987578
   0.4023872 ]
 [ 0.57778725  0.43651319  0.62483275 ... -0.62690151  1.55145916
   0.36628062]]",6.052325990982354,5.7871156
"[[ 0.52828854 -0.59073532  0.60385054 ...  1.37932074  0.51280457
   0.47045571]
 [ 0.56785661  0.45219916  0.6120159  ...  0.38164765  0.53448254
  -0.61099744]
 [-0.39318579  1.44467098 -0.3795462  ...  0.3712002   0.53155196
  -0.57739282]
 ...
 [ 0.56096619  0.4174028   1.57741559 ...  0.40575284  0.43950993
   0.48897582]
 [ 1.61928064 -0.53637362  0.62575209 ...  0.37465078 -0.44647992
   0.38788944]
 [ 1.62000325  0.42954147  1.6243479  ...  1.37682372  0.50485966
   0.45991921]]",6.026471235032659,5.7006164
"[[ 0.56293845  1.4430657  -0.37022239 ...  0.3950907   0.50470993
   0.40156037]
 [ 1.55487254 -0.52468824  0.6224947  ... -0.61284912  0.56270209
  -0.56584394]
 [ 0.61250642 -0.58579534 -0.410943   ... -0.59928143  0.50604481
   1.39042842]
 ...
 [ 0.60129535 -0.60795397 -0.38617146 ...  1.39948201  1.519501
   0.41178328]
 [ 0.51157251  0.39839655  1.61998814 ... -0.61781937 -0.53277868
  -0.60767627]
 [ 0.59872475  0.40898818 -0.39222682 ...  0.38599151  1.53473356
   0.36940694]]",6.085829222109169,5.7584853
"[[-0.42334697 -0.47779015  1.6377008  ...  0.3916828   0.50144699
   1.40644002]
 [-0.40231168 -0.54165661  0.62391081 ...  0.39395046  0.44768965
   0.44013298]
 [ 1.53759673  0.42600894  0.61983117 ...  0.37252188 -0.42520255
  -0.62069917]
 ...
 [ 0.60983595 -0.58237553  0.61772573 ... -0.60181469  0.58754969
  -0.62340486]
 [ 1.62246767  1.44176209  0.60889503 ...  1.39343113 -0.48555052
   0.43979877]
 [ 0.56461084  0.50507376  1.63347334 ... -0.63131469  0.55317903
   0.41541409]]",6.109624130418524,5.81376
"[[ 0.62162244  1.39615434  0.61134949 ...  0.40078026  1.46240234
   0.36250901]
 [ 0.60175228  1.39401495  0.60730183 ...  1.41440576  0.60690281
  -0.61980188]
 [ 0.55618176  1.38866401  0.62976789 ...  1.39842039  1.54180127
   0.44068748]
 ...
 [ 1.60934305  1.47100329  0.62030321 ...  0.39437079  1.49262547
   0.36364877]
 [ 0.59714767  0.40866315 -0.40061751 ...  0.39274281  0.55702525
   1.38843971]
 [ 1.54722476  0.38002551 -0.38130978 ...  0.40020835  1.51307902
  -0.63101041]]",6.088815342169255,5.7799807
"[[-0.53753293  0.435148    0.60946465 ...  0.38205034  1.50829571
   1.41066891]
 [-0.40695697  0.43379992 -0.38771921 ...  1.45109224  0.51586726
  -0.61913508]
 [-0.44066623  1.39027375 -0.38182592 ...  0.37625808 -0.43932366
   1.39800072]
 ...
 [ 0.60872185  0.47038871  1.62495509 ...  0.39068925  0.51730153
   0.40833426]
 [ 0.56329286  1.41263437  1.61466512 ...  1.36534256  0.48336524
   1.43220454]
 [-0.39847636 -0.53013456  1.6083042  ...  1.37776715  0.50756419
  -0.57176167]]",6.157449634745717,5.7531166
"[[ 0.53997892  1.45322198  1.61706504 ...  1.38942081  1.46418655
   1.46715301]
 [ 1.58433843  1.43137378  0.61891967 ...  0.46086121  0.51212007
   0.39144659]
 [ 0.58852297  0.43274039 -0.39931428 ...  0.4216761   1.48107547
  -0.61908674]
 ...
 [ 0.5656231   1.4019022   0.62172717 ...  0.39471138 -0.43184984
   0.37577659]
 [-0.39271     1.45648193  1.6182569  ...  1.39140338  0.52447429
   0.38009453]
 [-0.42256892  1.41683847 -0.38075006 ... -0.61424643 -0.50018346
   0.41351628]]",6.045189512718935,5.7145967
"[[-0.39079827  0.43078613 -0.39884734 ...  1.36879587 -0.45975566
   0.49507767]
 [ 0.54483068  1.45306784  0.61695164 ...  1.37945324  0.46683359
   0.38861942]
 [ 1.56796601  0.45157123  0.60307914 ...  0.39249134  0.58747393
   0.40104145]
 ...
 [ 1.55646729  1.38349217  1.59041423 ...  0.39220566 -0.44527572
   1.38706332]
 [-0.40456066  1.38736033  0.61867818 ...  1.40131658  0.54881164
   0.40177757]
 [-0.43762431  0.41638333  1.63079828 ...  0.38633531 -0.50316155
   1.43708408]]",6.149001637822948,5.6452785
"[[ 1.58971134 -0.60713041 -0.40946075 ...  0.40795273  0.52364188
  -0.6019811 ]
 [ 1.5673421   0.44450325  0.61234099 ...  1.39261067  0.54273292
   0.38172644]
 [ 1.49560553 -0.61026371  0.59518054 ...  0.38622218  0.47374564
   1.44709361]
 ...
 [-0.47672457 -0.51211244  0.62935859 ...  0.40373927  1.47328532
   0.36393368]
 [ 0.55601406  1.39360744  0.61841828 ...  0.37560904  0.51805377
   0.41373867]
 [ 1.57485151  0.42737287  0.61006728 ...  0.40270931  0.52355662
   0.39531726]]",6.055331167008262,5.6929364
"[[ 1.54980579  1.3989799   0.61320868 ...  1.38816637  0.48943377
   0.43086702]
 [ 0.52684039  0.437621    1.63367656 ...  0.37701011  1.48376453
   0.3893649 ]
 [ 0.60316524 -0.58065683  1.62211162 ...  0.37892759 -0.51673579
   0.46629626]
 ...
 [ 1.53671712 -0.56571585  1.59655327 ...  0.38304907  0.5072884
   0.4138487 ]
 [ 0.55783898  0.45206124  0.62555927 ... -0.59959292  0.53633687
  -0.63008642]
 [ 0.52300647  1.47141123 -0.3863802  ...  0.41684669  0.52411413
   1.38536566]]",6.1189918358577415,5.653927
"[[ 0.55916911 -0.527174    1.58320597 ...  1.40213853  0.43881553
   0.35427082]
 [ 1.58896232  0.42238355  0.59084964 ...  0.41059154  1.43670559
   0.36110741]
 [ 1.56484044  0.40112436  0.60328212 ...  0.38698024 -0.48086053
   0.36470145]
 ...
 [ 0.63682508  1.39516586  1.60779956 ...  0.3726213  -0.49748144
   0.41759747]
 [ 1.60239044  0.43911332  0.59391469 ...  1.40800351  1.43733525
   1.36434793]
 [ 0.56324911  0.37724537  0.56444016 ...  0.42710006  0.45537204
   0.4582296 ]]",6.059702984523028,5.7210536
"[[-0.4183681   1.40797287  1.59252036 ...  0.37795156 -0.49804676
   0.42090869]
 [ 1.5818994  -0.4697102   0.63104218 ...  0.37485707  0.47609162
   0.43817407]
 [-0.45324403  1.47462922  1.63610542 ...  0.38009685  1.49303323
   0.42017567]
 ...
 [ 0.55039778  1.37753487 -0.41486567 ...  1.38273907  0.53893009
   0.37524104]
 [-0.41097713  0.40742069  0.60812521 ... -0.57187068  0.54552883
   0.38545322]
 [ 1.59127071  1.42310858  0.6286149  ...  0.39513105  0.57036865
   0.38812524]]",6.155041869787965,5.6757607
"[[ 0.5829739  -0.55555534  1.61583224 ...  0.38083988  0.55451778
   0.37724286]
 [ 0.58178028 -0.49343345 -0.37969491 ... -0.54794186  0.45185214
   0.37492752]
 [-0.39121014  1.46901387  0.59800464 ... -0.59167469  1.43375403
  -0.6361779 ]
 ...
 [-0.43748701  0.3948009  -0.38493159 ...  1.40783286  0.45142132
  -0.59634066]
 [ 0.57258809  0.41282296  0.61841863 ... -0.56038254  0.53088641
   1.39637363]
 [-0.45213285  1.39260119  0.60715821 ... -0.63680875  1.55865151
   0.39491802]]",6.109274723741692,5.6780424
"[[ 1.57522774  0.36355263  1.60417408 ...  1.41480863  0.4518581
  -0.61710048]
 [ 1.62339994  1.39087617  1.58167094 ...  0.37148649  0.46828777
  -0.54197687]
 [ 0.60974014 -0.52670395 -0.3817547  ...  0.37884611 -0.46361732
   0.384     ]
 ...
 [ 0.58035797  1.36860508  0.61288032 ...  0.39875466 -0.54006845
   1.36973268]
 [-0.39877003  0.46230382  0.62255204 ...  1.40578842  0.53835741
  -0.63408482]
 [ 0.55239227  0.42880684  1.61862758 ...  0.41173118  0.51770729
   1.41395384]]",6.084592808329035,5.7246637
"[[ 1.5561446   1.3704679   0.59456384 ...  1.434829    0.42763817
   0.43287688]
 [ 1.62668395 -0.5025382   0.61869368 ...  0.4116112   1.48706806
   1.39673692]
 [ 0.60265705  0.39172518  1.60220236 ...  1.37890637  0.4843697
  -0.49399352]
 ...
 [-0.44612145  0.54277605  1.62677628 ...  1.37334561  0.52986097
   1.3775664 ]
 [ 1.53571391  0.41013926  0.60156548 ...  1.38704979  0.46080947
   0.39688092]
 [-0.41556668 -0.62596995  0.59222621 ...  1.40447676 -0.51411086
   0.3773582 ]]",6.05080436746357,5.6617584
"[[-0.45664105  1.37906748  0.60439008 ... -0.61426216  1.41978133
   0.3887831 ]
 [ 0.58962205  1.39400309 -0.38589177 ...  0.44174677  0.41951716
  -0.63560909]
 [ 0.5983474   0.43226361  0.6180315  ... -0.62744772  1.54622164
   1.41884941]
 ...
 [-0.42660055 -0.60262614 -0.38857162 ...  1.40294015  0.50445288
   0.36745012]
 [-0.48518527  0.48569787  0.62404317 ... -0.59936553  0.53785047
   1.37802565]
 [ 0.61141831 -0.56807953  0.60084811 ... -0.61922687  0.50147751
  -0.57452971]]",5.963715525169391,5.7370033
"[[ 1.5421955   0.43609852  1.63366389 ...  0.41189277  0.57489505
   0.39532995]
 [ 1.56413147  0.44900882  1.61904451 ...  1.39218694 -0.47059333
   1.46257567]
 [ 1.60656178  0.45422059  0.63377255 ... -0.62381816  1.54218417
   1.40187782]
 ...
 [-0.3897742  -0.58928651 -0.38113043 ...  0.36348939 -0.43404615
   0.38529396]
 [ 0.61390424 -0.54754496 -0.38554955 ...  1.36662406  0.56650123
   0.44000906]
 [ 0.57412437  0.45327401  0.61752495 ... -0.62688005  1.5609841
   1.38912976]]",6.193038418830838,5.703684
"[[ 0.60029149  0.41362011  0.62156704 ...  0.40390092  0.47477454
   0.40325117]
 [ 1.57809019  0.38312364  0.61916283 ...  0.40489054  0.49442369
   0.3885932 ]
 [ 0.53640515  1.51978916  0.6299901  ...  1.38009864  1.51715589
   0.43824112]
 ...
 [-0.38396537 -0.5994916  -0.38320756 ...  1.37889838  0.57050389
   0.40108156]
 [ 0.6168417   0.42028314  0.6176737  ... -0.51643234  0.42284125
   0.38442379]
 [ 0.553556    1.42745489  0.62197763 ...  0.38167381  0.55179083
   0.41783744]]",5.882082107244059,5.568427
"[[ 0.57308412  1.40249771 -0.40571713 ...  0.37278402  0.54588941
  -0.56318009]
 [ 1.58834338 -0.59504998 -0.37992448 ... -0.59202284  1.54552969
   0.37069565]
 [ 0.53258815  0.45614821  0.63391471 ...  1.38854289  1.51723704
   1.40582812]
 ...
 [ 1.60902447  0.55026978  1.61294672 ... -0.59773219  0.48341882
  -0.57923138]
 [ 0.6098443   0.39473838  1.62166515 ...  0.39008766 -0.4807539
  -0.61560303]
 [-0.38825738 -0.59427929  0.59286651 ...  0.38833338  0.52234444
   0.39241338]]",6.114857314503752,5.6013756
"[[ 0.54760763  0.42994308  1.61651018 ...  0.37924629  0.59120771
  -0.61180145]
 [ 1.58745509 -0.481594   -0.36186656 ...  0.37458891  0.50658506
  -0.54603058]
 [ 1.5699023   1.41793454  0.60767388 ... -0.59826851  0.49124998
   1.44216561]
 ...
 [-0.39043093  0.37760222 -0.3944169  ...  0.38857484  1.54877862
   0.37238181]
 [ 0.53183264  0.4263587   0.6175788  ...  0.41935629  0.48865598
   0.40295905]
 [-0.43409181  0.50311631  0.64726102 ... -0.60096139 -0.49027365
   0.39705688]]",6.046987952897325,5.6518497
"[[-0.40573165  1.44308078  0.62026393 ...  0.38298041  0.55276498
   1.42793852]
 [-0.39906779 -0.57071912  1.61734807 ...  0.40105486 -0.49022096
   1.39482337]
 [ 0.58153266  0.45114034  0.6350365  ...  1.39007819 -0.46572757
   1.42040384]
 ...
 [-0.40175858  0.43014169 -0.40626088 ...  0.40020162  1.50810102
   0.41576189]
 [ 0.57193917  0.42218661  1.62210697 ...  1.4517476   1.44055659
   0.40781993]
 [ 0.63817993  0.41033036  1.60809112 ...  0.40786636  1.54537672
   1.39630038]]",6.085471122059971,5.67195
